ImageNumber,ObjectNumber,Metadata_DateString,Metadata_FileLocation,Metadata_Frame,Metadata_PixelScale,Metadata_Plate,Metadata_Probability,Metadata_Series,Metadata_Well,Metadata_WellColumn,Metadata_WellRow,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_CentralMoment_0_0,AreaShape_CentralMoment_0_1,AreaShape_CentralMoment_0_2,AreaShape_CentralMoment_0_3,AreaShape_CentralMoment_1_0,AreaShape_CentralMoment_1_1,AreaShape_CentralMoment_1_2,AreaShape_CentralMoment_1_3,AreaShape_CentralMoment_2_0,AreaShape_CentralMoment_2_1,AreaShape_CentralMoment_2_2,AreaShape_CentralMoment_2_3,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_HuMoment_0,AreaShape_HuMoment_1,AreaShape_HuMoment_2,AreaShape_HuMoment_3,AreaShape_HuMoment_4,AreaShape_HuMoment_5,AreaShape_HuMoment_6,AreaShape_InertiaTensorEigenvalues_0,AreaShape_InertiaTensorEigenvalues_1,AreaShape_InertiaTensor_0_0,AreaShape_InertiaTensor_0_1,AreaShape_InertiaTensor_1_0,AreaShape_InertiaTensor_1_1,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_NormalizedMoment_0_0,AreaShape_NormalizedMoment_0_1,AreaShape_NormalizedMoment_0_2,AreaShape_NormalizedMoment_0_3,AreaShape_NormalizedMoment_1_0,AreaShape_NormalizedMoment_1_1,AreaShape_NormalizedMoment_1_2,AreaShape_NormalizedMoment_1_3,AreaShape_NormalizedMoment_2_0,AreaShape_NormalizedMoment_2_1,AreaShape_NormalizedMoment_2_2,AreaShape_NormalizedMoment_2_3,AreaShape_NormalizedMoment_3_0,AreaShape_NormalizedMoment_3_1,AreaShape_NormalizedMoment_3_2,AreaShape_NormalizedMoment_3_3,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_SpatialMoment_0_0,AreaShape_SpatialMoment_0_1,AreaShape_SpatialMoment_0_2,AreaShape_SpatialMoment_0_3,AreaShape_SpatialMoment_1_0,AreaShape_SpatialMoment_1_1,AreaShape_SpatialMoment_1_2,AreaShape_SpatialMoment_1_3,AreaShape_SpatialMoment_2_0,AreaShape_SpatialMoment_2_1,AreaShape_SpatialMoment_2_2,AreaShape_SpatialMoment_2_3,Children_BallCraterClassifiedObjects_Count,Children_EdgeClassifiedObjects_Count,Children_MorphObj_Count,Intensity_IntegratedIntensityEdge_BF,Intensity_IntegratedIntensityEdge_ColonyArea,Intensity_IntegratedIntensityEdge_PoorArea,Intensity_IntegratedIntensity_BF,Intensity_IntegratedIntensity_ColonyArea,Intensity_IntegratedIntensity_PoorArea,Intensity_LowerQuartileIntensity_BF,Intensity_LowerQuartileIntensity_ColonyArea,Intensity_LowerQuartileIntensity_PoorArea,Intensity_MADIntensity_BF,Intensity_MADIntensity_ColonyArea,Intensity_MADIntensity_PoorArea,Intensity_MassDisplacement_BF,Intensity_MassDisplacement_ColonyArea,Intensity_MassDisplacement_PoorArea,Intensity_MaxIntensityEdge_BF,Intensity_MaxIntensityEdge_ColonyArea,Intensity_MaxIntensityEdge_PoorArea,Intensity_MaxIntensity_BF,Intensity_MaxIntensity_ColonyArea,Intensity_MaxIntensity_PoorArea,Intensity_MeanIntensityEdge_BF,Intensity_MeanIntensityEdge_ColonyArea,Intensity_MeanIntensityEdge_PoorArea,Intensity_MeanIntensity_BF,Intensity_MeanIntensity_ColonyArea,Intensity_MeanIntensity_PoorArea,Intensity_MedianIntensity_BF,Intensity_MedianIntensity_ColonyArea,Intensity_MedianIntensity_PoorArea,Intensity_MinIntensityEdge_BF,Intensity_MinIntensityEdge_ColonyArea,Intensity_MinIntensityEdge_PoorArea,Intensity_MinIntensity_BF,Intensity_MinIntensity_ColonyArea,Intensity_MinIntensity_PoorArea,Intensity_StdIntensityEdge_BF,Intensity_StdIntensityEdge_ColonyArea,Intensity_StdIntensityEdge_PoorArea,Intensity_StdIntensity_BF,Intensity_StdIntensity_ColonyArea,Intensity_StdIntensity_PoorArea,Intensity_UpperQuartileIntensity_BF,Intensity_UpperQuartileIntensity_ColonyArea,Intensity_UpperQuartileIntensity_PoorArea,Location_CenterMassIntensity_X_BF,Location_CenterMassIntensity_X_ColonyArea,Location_CenterMassIntensity_X_PoorArea,Location_CenterMassIntensity_Y_BF,Location_CenterMassIntensity_Y_ColonyArea,Location_CenterMassIntensity_Y_PoorArea,Location_CenterMassIntensity_Z_BF,Location_CenterMassIntensity_Z_ColonyArea,Location_CenterMassIntensity_Z_PoorArea,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_BF,Location_MaxIntensity_X_ColonyArea,Location_MaxIntensity_X_PoorArea,Location_MaxIntensity_Y_BF,Location_MaxIntensity_Y_ColonyArea,Location_MaxIntensity_Y_PoorArea,Location_MaxIntensity_Z_BF,Location_MaxIntensity_Z_ColonyArea,Location_MaxIntensity_Z_PoorArea,Mean_BallCraterClassifiedObjects_Location_Center_X,Mean_BallCraterClassifiedObjects_Location_Center_Y,Mean_BallCraterClassifiedObjects_Location_Center_Z,Mean_BallCraterClassifiedObjects_Number_Object_Number,Mean_EdgeClassifiedObjects_Location_Center_X,Mean_EdgeClassifiedObjects_Location_Center_Y,Mean_EdgeClassifiedObjects_Location_Center_Z,Mean_EdgeClassifiedObjects_Number_Object_Number,Mean_MorphObj_Location_Center_X,Mean_MorphObj_Location_Center_Y,Mean_MorphObj_Location_Center_Z,Mean_MorphObj_Number_Object_Number,Number_Object_Number,Parent_ColonyBeforeHoleFilled
1,1,11-30-2022-8-50-15-AM,,0,-1,3500005266,,0,G2,2,G,319,462,975,313,953,292,964.1880877742947,302.1097178683386,319.0,-2.8421709430404007e-13,8946.71473354232,-2728.4256050942677,2.184918912462308e-13,-152.58307210031316,-945.4546437240168,-1261.0857123915966,7543.15987460815,2329.983746228915,141898.88785139463,120525.58065434292,1.1999392279715835,349,0.4003135577537899,20.153496341094687,1,0.6904761904761905,0.8333755382682443,0.1620451313189775,0.00019923057702495516,3.105723692449066e-05,3.0861080259350826e-07,-9.532088008168264e-13,-3.6019863366218793e-09,-6.508599828078844e-14,28.09752598422129,23.594870906532524,28.046127691355228,0.4783168404398532,0.4783168404398532,23.646269199398585,21.20283980384563,21.400934559032695,9.219544457292887,3.4309493077041067,3.0,19.23018460649819,19.429820753278204,,,0.08791889558418568,-0.0015011891225444676,,-0.0014994258320998532,-0.000520192386542499,-3.884834806368924e-05,0.07412623573479181,0.0012819650457075258,0.004371263056059119,0.00020787958528979407,9.74982686658513e-06,-0.0004182096134493873,5.364360259935834e-05,-4.151464971035053e-05,-83.86672591022656,69.35533905932738,0.9140401146131805,319.0,3569.0,48877.0,744305.0,3225.0,35929.0,489773.0,7434421.0,40147.0,448413.0,6045629.0,90569097.0,0,0,0,23.972549349069595,33.64951565861702,0.0,128.86666849255562,236.9478142261505,0.02998397871851921,0.40392157435417175,0.609994649887085,0.0,0.003921568393707275,0.11999696493148804,0.0,0.024959444726094952,0.21417027663539778,0.29220008046531376,0.4117647111415863,0.6899977326393127,0.0,0.4431372582912445,1.0,0.009994659572839737,0.4063143957469423,0.5703307738748647,0.0,0.40397074762556623,0.7427831166963966,9.399366369441759e-05,0.40392157435417175,0.7099870443344116,0.0,0.4000000059604645,0.46999314427375793,0.0,0.2823529541492462,0.46999314427375793,0.0,0.004085439267457072,0.05551004019199106,0.0,0.016468816105787792,0.15727844685829867,0.0009646760398263204,0.40784314274787903,0.8799877762794495,0.0,964.1805179397569,964.0072601872723,964.0,302.13350171760874,302.2244797573338,302.3333333333333,0.0,0.0,0.0,964.1880877742947,302.1097178683386,0,966.0,963.0,962.0,301.0,303.0,302.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
1,2,11-30-2022-8-50-15-AM,,0,-1,3500005266,,0,G2,2,G,1319,2176,939,353,905,289,921.9257012888552,316.30477634571645,1319.0,-1.1937117960769683e-12,67936.71872630781,-97370.62708843361,3.424815986363683e-12,33383.86808188021,-177958.9672903347,4651182.373294479,349825.479909022,203647.45872795174,17982192.332000278,-34092177.166592196,2.460635750358676,1627,0.9049662133361411,40.9805192683753,1,0.6061580882352942,0.4063990372627214,0.2401262004581835,0.027725677992713853,0.0005914085887951046,0.00010922960597798998,2.7761758206780002e-08,1.8113080987952494e-05,-1.6203038565144864e-10,268.17676806496644,48.549690339377605,51.50623102828491,-25.309983382774988,-25.309983382774988,265.22022737605914,65.50441427140207,65.39113089708727,12.0,4.818425447238604,4.242640687119285,29.326174426047874,27.87104313494638,,,0.039049454911512446,-0.0015410473326439157,,0.019188766779965876,-0.002816487888218733,0.0020268844084086125,0.20107674554667107,0.0032230497271769237,0.007836249439713953,-0.0004090703028109858,0.013131548427196446,0.008998644591682696,-0.0005809386709167405,0.0007888935471826853,6.662709108515541,201.95331880577402,0.8106945298094653,1319.0,22325.0,445803.0,9747911.0,36015.0,642963.0,13124683.0,290470839.0,1333207.0,24592189.0,509458005.0,11345189713.0,0,0,0,73.62353038787842,110.51863911747932,0.5999389737844467,533.368634968996,1024.6701921224594,1.919554464519024,0.3960784375667572,0.6499885320663452,0.0,0.00784313678741455,0.13000690937042236,0.0,0.3571782845391904,1.4451367273327784,16.355582515417776,0.43529412150382996,0.9899900555610657,0.14999619126319885,0.45098039507865906,1.0,0.14999619126319885,0.40901961326599123,0.6139924395415518,0.0033329942988024816,0.40437349125776806,0.776853822685716,0.0014553104355716634,0.40392157435417175,0.7899900674819946,0.0,0.30980393290519714,0.41998931765556335,0.0,0.27843138575553894,0.4000000059604645,0.0,0.018074701159517263,0.13390116181819633,0.0168642313627187,0.014601668938050318,0.15172415732467753,0.008775768588127883,0.4117647111415863,0.9099870324134827,0.0,921.9729429635278,921.98804730169,921.2705528137848,316.65881666986115,314.8609851089479,299.96232059713776,0.0,0.0,0.0,921.9257012888552,316.30477634571645,0,923.0,918.0,922.0,324.0,313.0,290.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
1,3,11-30-2022-8-50-15-AM,,0,-1,3500005266,,0,G2,2,G,1482,4183,1175,367,1086,320,1114.0161943319838,343.3690958164642,1482.0,-1.4139800441625994e-12,528599.6113360324,9803993.04092839,-7.958078640513122e-13,42419.141700404856,1163464.0520906749,85484484.50598764,139333.10458839397,-1434179.1315926055,46326324.887404926,-9877195.099487614,3.861631236067374,2216,0.8644298339982617,43.4389342099632,1,0.3542911785799665,0.25895792189064243,0.3041139266904274,0.03290448621699193,0.029651671155713617,0.00995359225758191,0.00016967531115177564,0.001804425998275911,2.1238000083040714e-05,359.7628095192905,90.93402983592294,356.67989968693144,-28.62290263185213,-28.62290263185213,94.016939668282,75.86965765250723,94.33981132056604,13.0,4.3747079183929225,4.0,41.42583734820577,38.14373444452925,,,0.24067469614502796,0.11595313236787717,,0.019313699481681598,0.013760444410164708,0.026262900372669207,0.06343923054539947,-0.016962227736246633,0.01423256702290346,-7.882517062807172e-05,-0.0013349441066221864,0.0020621256123498403,-0.0002879921942588234,0.001910169540431173,83.85249695311991,268.1726188957804,0.6687725631768953,1482.0,41520.0,1691832.0,86821386.0,34633.0,1012704.0,43076894.0,2312094540.0,948675.0,27126678.0,1164731296.0,64219330662.0,0,0,0,93.98431512713432,168.80834624171257,0.0,589.5607933402061,1301.3694923818111,0.009994659572839737,0.38823530077934265,0.809994637966156,0.0,0.00784313678741455,0.05000382661819458,0.0,0.15466931289913466,0.5004722691031471,11.949971176413825,0.4313725531101227,1.0,0.0,0.4627451002597809,1.0,0.009994659572839737,0.39993325586014605,0.7183333882626067,0.0,0.3978143004994643,0.8781170663844879,6.744034799487002e-06,0.3960784375667572,0.9499961733818054,0.0,0.3333333432674408,0.3199969530105591,0.0,0.29019609093666077,0.3199969530105591,0.0,0.010961100211007907,0.17723760141110478,0.0,0.014749917693132174,0.14438827014045175,0.0002595358356044158,0.40784314274787903,0.9899900555610657,0.0,1113.9140137633253,1113.8324123283537,1103.0,343.4852066589438,342.9035889236227,348.0,0.0,0.0,0.0,1114.0161943319838,343.3690958164642,0,1117.0,1100.0,1103.0,335.0,341.0,348.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
1,4,11-30-2022-8-50-15-AM,,0,-1,3500005266,,0,G2,2,G,7391,18974,860,406,681,300,768.176566093898,356.2964416181843,7391.0,1.7206502889166586e-10,11770316.581247462,67233769.84778026,-2.4442670110147446e-11,-4035101.8563117315,-124918532.65309519,-15359020573.942482,3948041.496414557,81719420.30176668,9026314836.688663,448507977239.9146,6.392920114115684,9196,0.9131470032466091,97.00780110453792,1,0.38953304521977444,0.1564230401991074,0.2877403540147573,0.04232979436881139,0.0068867240011731695,0.0020663416232071874,7.320144531789164e-06,0.0002973704485070489,-2.678742949570164e-06,1823.6642530503295,303.0247034727416,1592.520170646389,545.9480254785186,545.9480254785186,534.168785876682,170.8175285174366,188.4887264533346,28.160255680657446,8.155910924989664,6.4031242374328485,76.60613552451265,69.63041903912301,,,0.21546748351324438,0.014316256056570763,,-0.07386659795406829,-0.026599217978134096,-0.0380411743458646,0.07227287050151293,0.01740072211454679,0.022356348489153584,0.012921381940974377,-0.0059641804762662134,-0.013606783154199402,-0.008062280980172526,-0.008124009327300655,-67.05311842929808,770.5594872476836,0.8037190082644629,7391.0,644322.0,67940096.0,8042209602.0,416087.0,32237934.0,2996334468.0,312721516116.0,27372259.0,2013615214.0,175322609560.0,17010085908988.0,0,0,0,283.8745126128197,409.80508145689964,0.09994659572839737,3173.27846249938,5560.316485181451,2.0992447212338448,0.42352941632270813,0.609994649887085,0.0,0.00784313678741455,0.14999616146087646,0.0,0.7248974892768884,1.3223793433180189,29.271530575262833,0.46666666865348816,1.0,0.019989319145679474,0.48627451062202454,1.0,0.05999847501516342,0.42881346316135904,0.6190409085451656,0.0001509767307075489,0.4293435884859126,0.752309090134143,0.0002840271575204769,0.4313725531101227,0.800000011920929,0.0,0.32156863808631897,0.25999847054481506,0.0,0.3137255012989044,0.009994659572839737,0.0,0.014771069324751064,0.1734321020960508,0.0013371459378076855,0.014389182964816415,0.21039719758357187,0.002600396619522389,0.43921568989753723,0.929991602897644,0.0,767.5977674261669,767.3302557929783,786.0627517425485,356.73286855616203,357.31253511889736,333.1251907852975,0.0,0.0,0.0,768.176566093898,356.2964416181843,0,702.0,750.0,834.0,375.0,345.0,317.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
1,5,11-30-2022-8-50-15-AM,,0,-1,3500005266,,0,G2,2,G,332,525,1174,384,1149,363,1162.1385542168675,372.6566265060241,332.0,-4.5297099404706387e-13,10105.626506024098,-15051.414573958515,-5.684341886080802e-14,988.7951807228916,-12358.81071273044,103721.54710233008,8862.855421686747,3784.6424735084847,169638.63708645003,-156040.0281384643,1.3698481631903157,368,0.4682614692553301,20.56004690782767,1,0.6323809523809524,0.7300079139216746,0.17209030635533862,0.0004490242282265802,0.000724286634492494,3.275237119008627e-05,4.5133348683452725e-09,5.682634343684211e-07,-2.253205000196564e-09,32.08456269263384,25.049419017338604,30.43863405428946,-2.9782987371171434,-2.9782987371171434,26.69534765568298,22.6572946991061,24.186773244895647,9.055385138137417,3.322493034540308,2.8284271247461903,19.091883092036785,20.019757847621875,,,0.09168263269364293,-0.0074943178550433516,,0.008970779328666094,-0.006153631297337758,0.0028343582023968848,0.0804076736616957,0.0018844284385896451,0.004635648772140294,-0.00023401986635469414,0.005021592461764102,0.000981937081465089,-0.0001350761409228576,0.00020096092694059159,61.073180618429745,75.59797974644665,0.9021739130434783,332.0,4362.0,67416.0,1136244.0,3206.0,43111.0,664635.0,11100937.0,39822.0,546085.0,8348701.0,137031211.0,0,0,0,25.850980758666992,40.24948501586914,0.0,133.21568822860718,257.69761204719543,0.049973297864198685,0.4000000059604645,0.6499885320663452,0.0,0.003921568393707275,0.1300068497657776,0.0,0.023629731399511186,0.09742123973810458,1.7480437192027147,0.40784314274787903,0.9399862885475159,0.0,0.4627451002597809,1.0,0.009994659572839737,0.40392157435417175,0.6288982033729553,0.0,0.40125207297773247,0.776197626648179,0.00015052198151867073,0.40392157435417175,0.7599908709526062,0.0,0.3960784375667572,0.4899977147579193,0.0,0.2666666805744171,0.4899977147579193,0.0,0.003921568393707275,0.11014404973667687,0.0,0.019360781865975823,0.14986661126521286,0.0012172752756004286,0.40784314274787903,0.919996976852417,0.0,1162.1261112755783,1162.1667856728257,1163.8,372.6767147468153,372.7498674994047,373.2,0.0,0.0,0.0,1162.1385542168675,372.6566265060241,0,1164.0,1161.0,1165.0,372.0,373.0,375.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
1,6,11-30-2022-8-50-15-AM,,0,-1,3500005266,,0,G2,2,G,18305,57681,1242,516,981,295,1100.4576345260857,424.5403987981426,18305.0,1.7462298274040222e-10,78734943.395575,1110632907.0885844,-6.402842700481415e-10,56396356.07926797,-186744366.8326211,463527855215.5553,59775886.37508877,-1316594030.8648582,394167122443.3563,-6926732900499.043,5.029212255867569,30119,0.9510827594425153,152.66515603233486,1,0.3173488670446074,0.19883829695859476,0.4133750539025449,0.11651539690935844,0.013706618098483657,0.0027020586533334215,8.857982712168297e-06,7.833501431913411e-06,1.3854280441980609e-05,6907.561724360742,659.2686373253412,4301.280709946735,-3080.9263086188457,-3080.9263086188457,3265.549651739348,332.44696959029704,325.6516543793383,39.66106403010388,12.343798444160642,10.770329614269007,130.12225368851162,102.70490834037805,,,0.23497845998070122,0.024498878510924055,,0.16831064237196644,-0.004119297678316418,0.0755729957286486,0.17839659392184368,-0.02904206872000532,0.06426450951244975,-0.008347076139261722,-0.0476631131969753,0.06325760965273451,-0.01775015073988953,0.028449627656670213,49.77075869583702,1075.57272657703,0.6077559015903582,18305.0,2186672.0,339949608.0,60531189122.0,2371237.0,339658719.0,57324414011.0,10652187509967.0,366946873.0,57129224329.0,10079679606785.0,1923887293087093.0,0,0,1,395.55686658620834,593.8131846487522,0.13994049280881882,7784.588317364454,16209.069690473378,132.47162611037493,0.4156862795352936,0.8399938941001892,0.0,0.011764705181121826,0.05000382661819458,0.0,1.3981953851361228,0.4226479217543275,42.02262530789048,0.4745098054409027,1.0,0.02999923750758171,0.5372549295425415,1.0,0.7799954414367676,0.4299531158545743,0.6454491137486437,0.0001521092313139335,0.42527114544465744,0.8854995733664779,0.007236909375054626,0.4274509847164154,0.9499961733818054,0.0,0.3686274588108063,0.2899976968765259,0.0,0.27450981736183167,0.019989319145679474,0.0,0.017809457462033718,0.1493249351813961,0.001538378547136253,0.02173019463609884,0.15171266177668805,0.0462839148364446,0.43921568989753723,0.9899900555610657,0.0,1101.023580491243,1100.8801541414193,1119.6147373448746,425.8189352659597,424.52998532506257,461.9423566260118,0.0,0.0,0.0,1100.4576345260857,424.5403987981426,0,1061.0,1187.0,1153.0,415.0,513.0,485.0,0.0,0.0,0.0,,,,,,,,,1151.1094527363184,482.4676616915423,0.0,1.0,6,6
1,7,11-30-2022-8-50-15-AM,,0,-1,3500005266,,0,G2,2,G,2685,5120,1306,479,1242,399,1269.1333333333334,442.2,2685.0,9.755751761986176e-12,441358.26666666666,1048354.32888889,-1.4992451724538114e-11,8588.400000000258,-108683.44000000128,-26920161.471999966,875325.6000000003,-967417.7599999991,102150347.76533337,-85772737.77813312,1.9450552117185016,3260,0.7043224367295,58.469207088979,1,0.5244140625,0.5141242232997987,0.18263875335652127,0.0036292490463735025,0.00011361661161890986,6.275792821487142e-06,-2.2470540259295398e-11,3.6955005954426327e-07,1.660672806992849e-10,326.0690881223753,164.3159646398842,164.3792427063935,-3.198659217877191,-3.198659217877191,326.00581005586605,72.22953281004942,82.86132994346639,21.93171219946131,7.995699403056545,7.0710678118654755,58.32469383978303,51.27431554139116,,,0.06122131944372199,0.002806385758212797,,0.0011913069712764213,-0.00029093947510365546,-0.0013907362999557378,0.12141743391279927,-0.002589723101333106,0.005277241625690639,-8.551538541409183e-05,-0.0022048269632076248,0.0039828063635077345,1.8265821858397932e-05,0.0001490099391235915,1.1333165086235506,256.1787155501902,0.8236196319018405,2685.0,72853.0,2418103.0,90610591.0,115992.0,3155838.0,104819430.0,3897579336.0,5886180.0,159486304.0,5237720288.0,191227861666.0,0,0,0,87.46274635195732,141.64849317073822,0.0,1072.1529572606087,2316.580525703728,1.009689498692751,0.3921568691730499,0.800000011920929,0.0,0.00784313678741455,0.06999307870864868,0.0,0.26749027260329583,0.45560255501394253,9.004004149002705,0.42352941632270813,1.0,0.0,0.48235294222831726,1.0,0.3199969530105591,0.4030541306541812,0.6527580330448766,0.0,0.39931208836521737,0.8627860430926362,0.00037604823042560555,0.4000000059604645,0.919996976852417,0.0,0.364705890417099,0.27998778223991394,0.0,0.21176470816135406,0.06999313086271286,0.0,0.011198008405082893,0.15650814332795385,0.0,0.016327909944788617,0.15228624673815466,0.006592921193170709,0.40784314274787903,0.9799954295158386,0.0,1269.0465656489673,1268.7296553307453,1264.3061206108355,442.4530265102457,441.98877083922497,449.8006649740014,0.0,0.0,0.0,1269.1333333333334,442.2,0,1254.0,1252.0,1257.0,461.0,431.0,438.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
1,8,11-30-2022-8-50-15-AM,,0,-1,3500005266,,0,G2,2,G,3500,5346,879,513,825,414,849.6394285714285,455.224,3500.0,1.8403056856186595e-12,563412.958857143,1639567.9211872679,-5.834976946061943e-11,-174020.3119999999,-3138638.9369965754,-53774804.76528867,1959080.3839999991,-4214912.165366861,231354742.23211935,95086699.62576763,1.659605085010388,3763,0.8522344892067234,66.75581178124546,1,0.6546950991395436,0.6025529862688633,0.20591782390670546,0.013787720700102953,0.0015482516101380048,0.0002925867990310116,1.9587906498682546e-07,3.3836165160525345e-05,2.0278216030548926e-08,565.8431613605107,154.86922231295844,160.97513110204082,49.72008914285711,49.72008914285711,559.7372525714284,95.14983227398865,98.08159868191383,25.0,9.126721186492821,8.06225774829855,52.47683276959548,49.77858532549248,,,0.0459928946005831,0.002262347435931116,,-0.014205739755102031,-0.004330831104749786,-0.0012542228516685405,0.15992492930612237,-0.005815919918149857,0.005396028973343891,3.748708046964896e-05,0.021062804139769575,-0.00579113563195149,-0.0002161622139425737,-0.00032477046740908257,-7.0011914159229915,270.1726188957804,0.9301089556205155,3500.0,86238.0,2688268.0,95641302.0,144284.0,3381055.0,99106999.0,3339995473.0,7907044.0,176262507.0,4815691563.0,151666338309.0,0,0,0,108.18823590874672,155.63826942443848,0.0,1562.8156977891922,3103.747744962573,0.37979706376791,0.43529412150382996,0.8399938941001892,0.0,0.011764705181121826,0.040009140968322754,0.0,0.4771857585616977,0.4745634389413369,11.086294430578707,0.47843137383461,0.9899900555610657,0.0,0.5333333611488342,1.0,0.019989319145679474,0.456490446872349,0.6567015587529049,0.0,0.44651877079691205,0.8867850699893066,0.00010851344679083143,0.4470588266849518,0.9599908590316772,0.0,0.4274509847164154,0.2699931263923645,0.0,0.2980392277240753,0.1899900883436203,0.0,0.012288374630421251,0.14476046432241635,0.0,0.01801284347421122,0.15185412911628307,0.0011406608398480094,0.4588235318660736,0.9899900555610657,0.0,849.5901640603771,849.5043569498366,847.2631578947369,455.69863591954777,454.76906471381045,466.05263157894734,0.0,0.0,0.0,849.6394285714285,455.224,0,842.0,847.0,858.0,469.0,432.0,483.0,0.0,0.0,0.0,,,,,,,,,,,,,8,8
1,9,11-30-2022-8-50-15-AM,,0,-1,3500005266,,0,G2,2,G,2209,3763,795,478,742,407,767.1842462652784,448.9796287913083,2209.0,-1.8474111129762605e-12,338230.01177003165,231706.33427758756,-2.3632651391380932e-11,93622.2910819376,538176.5667991384,28724743.30794787,510128.08329560875,-245980.96460055615,52069248.78987795,76936948.10459647,1.9923605376609432,2521,0.6790339368721325,53.03382085348909,1,0.5870316237044911,0.5019171887303152,0.17385523665699468,0.0027133972834695336,0.0002457658145669137,3.260481943410051e-05,2.834748161869021e-09,1.1755807389374093e-06,6.9482105270827e-10,249.55682328537983,134.48939448992138,153.11453679041722,-42.38220510726012,-42.38220510726012,230.931680984884,63.18947042479528,72.44998274671983,21.213203435596427,7.484090098797625,6.4031242374328485,47.401664614432875,46.387825038890774,,,0.06931395961539938,0.00101029596113068,,0.019186149890113226,0.0023465806988295953,0.002664826931387843,0.1045412770415953,-0.0010725368204791837,0.00483052311329126,0.00015186229170568495,-0.008056304467062878,0.00423898884771219,0.0003083136161031238,0.00037096569208317593,23.723407594048297,235.17261889578035,0.8762395874652915,2209.0,55632.0,1739280.0,61070298.0,92733.0,2429033.0,78268119.0,2811232661.0,4403025.0,118501343.0,3869445133.0,140096635259.0,0,0,0,91.23529466986656,137.5685513317585,0.0,986.4941249191761,1945.2754811048508,0.589761208742857,0.43921568989753723,0.8299992084503174,0.0,0.00784313678741455,0.05000382661819458,0.0,0.08597967429561146,0.6390768372180975,14.857898050736548,0.47058823704719543,1.0,0.0,0.5490196347236633,1.0,0.03999389708042145,0.4539069386560525,0.6844206533918333,0.0,0.44657950426400006,0.8806136175214354,0.0002669810813684278,0.4470588266849518,0.9499961733818054,0.0,0.4313725531101227,0.25999847054481506,0.0,0.3450980484485626,0.1599908471107483,0.0,0.007655843964908742,0.15551459668492776,0.0,0.016297698805562352,0.15190825498355298,0.00228515373320247,0.45490196347236633,0.9899900555610657,0.0,767.1924303123191,767.3203365721022,778.8985510958528,449.06521807665416,449.6040474267263,458.1192237945052,0.0,0.0,0.0,767.1842462652784,448.9796287913083,0,761.0,767.0,780.0,437.0,432.0,451.0,0.0,0.0,0.0,,,,,,,,,,,,,9,9
